308.056	244.087	-14.267	315.920	200.368	-14.696	326.455	594.256	-14.445	369.920	595.671	-13.944
308.110	244.065	-14.267	316.055	200.315	-14.716	326.485	594.551	-14.468	369.962	596.003	-13.947
308.164	244.051	-14.269	316.199	200.263	-14.751	326.478	595.010	-14.440	369.992	596.425	-13.981
308.210	244.005	-14.285	316.324	200.218	-14.753	326.522	595.342	-14.445	369.979	596.753	-13.923
308.273	243.975	-14.303	316.440	200.190	-14.737	326.535	595.606	-14.467	370.031	597.154	-13.922
308.345	243.930	-14.305	316.574	200.162	-14.722	326.558	596.108	-14.454	370.037	597.493	-13.928
308.399	243.892	-14.340	316.698	200.157	-14.724	326.591	596.390	-14.444	370.048	597.862	-13.918
308.461	243.870	-14.326	316.814	200.143	-14.742	326.600	596.678	-14.468	370.090	598.252	-13.902
308.524	243.840	-14.313	316.922	200.115	-14.714	326.617	597.160	-14.437	370.084	598.560	-13.861
308.578	243.802	-14.314	317.047	200.070	-14.718	326.659	597.429	-14.443	370.115	598.950	-13.882
308.650	243.764	-14.317	317.173	200.025	-14.754	326.671	597.863	-14.447	370.155	599.330	-13.899
308.722	243.726	-14.352	317.289	199.995	-14.774	326.692	598.219	-14.454	370.139	599.643	-13.843
308.812	243.666	-14.355	317.406	199.951	-14.761	326.736	598.457	-14.458	370.176	600.014	-13.893
308.885	243.605	-14.356	317.530	199.946	-14.762	326.739	598.903	-14.446	370.184	600.395	-13.865
308.967	243.545	-14.342	317.664	199.911	-14.715	326.780	599.228	-14.452	370.195	600.740	-13.856
309.048	243.484	-14.326	317.807	199.883	-14.716	326.837	599.483	-14.471	370.240	601.135	-13.870
309.121	243.432	-14.294	317.931	199.877	-14.718	326.826	599.943	-14.445	370.242	601.483	-13.878
309.184	243.394	-14.247	318.056	199.856	-14.721	326.859	600.249	-14.434	370.265	601.876	-13.915
309.248	243.349	-14.263	318.181	199.835	-14.725	326.918	600.480	-14.452	370.307	602.256	-13.930
309.311	243.319	-14.248	318.298	199.774	-14.743	326.902	600.972	-14.428	370.313	602.590	-13.904
309.365	243.297	-14.249	318.415	199.753	-14.763	326.941	601.259	-14.447	370.347	602.977	-13.955
309.437	243.267	-14.249	318.521	199.755	-14.733	326.997	601.501	-14.435	370.376	603.347	-13.958
309.491	243.245	-14.250	318.637	199.735	-14.719	326.985	602.014	-14.441	370.386	603.704	-13.929
309.563	243.200	-14.284	318.780	199.700	-14.687	327.028	602.291	-14.446	370.429	604.144	-13.976
309.635	243.162	-14.317	318.914	199.656	-14.671	327.059	602.552	-14.449	370.451	604.494	-13.950
309.706	243.133	-14.320	319.039	199.628	-14.672	327.055	603.060	-14.471	370.481	604.878	-13.983
309.770	243.087	-14.338	319.155	199.598	-14.691	327.092	603.342	-14.459	370.527	605.285	-14.017
309.842	243.042	-14.339	319.280	199.585	-14.695	327.124	603.709	-14.442	370.524	605.609	-13.974
309.887	243.027	-14.324	319.405	199.555	-14.729	327.129	604.110	-14.436	370.574	606.049	-13.974
309.959	242.998	-14.325	319.521	199.534	-14.747	327.165	604.390	-14.457	370.615	606.373	-13.978
310.013	242.968	-14.326	319.637	199.497	-14.733	327.176	604.798	-14.408	370.624	606.738	-13.950
310.076	242.914	-14.311	319.754	199.469	-14.719	327.193	605.176	-14.450	370.665	607.181	-13.966
310.149	242.869	-14.313	319.870	199.433	-14.705	327.224	605.450	-14.440	370.690	607.483	-13.938
310.230	242.824	-14.300	320.003	199.413	-14.658	327.234	605.865	-14.424	370.702	607.893	-13.941
310.311	242.763	-14.285	320.128	199.393	-14.626	327.252	606.236	-14.433	370.753	608.288	-13.992
310.366	242.703	-14.253	320.262	199.372	-14.644	327.279	606.513	-14.437	370.757	608.572	-13.901
310.438	242.665	-14.255	320.396	199.335	-14.664	327.290	606.957	-14.409	370.781	609.038	-13.918
310.502	242.620	-14.239	320.522	199.290	-14.699	327.320	607.300	-14.432	370.827	609.343	-13.940
