74.123	433.678	-13.501	59.809	449.000	-13.305	89.767	535.759	-14.610	93.257	567.903	-14.788
73.923	433.784	-13.518	59.732	449.177	-13.353	89.692	535.904	-14.595	93.194	568.146	-14.749
73.748	433.883	-13.505	59.594	449.324	-13.368	89.599	536.122	-14.595	93.050	568.362	-14.750
73.566	433.967	-13.525	59.482	449.461	-13.374	89.499	536.326	-14.576	92.962	568.621	-14.718
73.383	434.025	-13.546	59.364	449.588	-13.393	89.385	536.666	-14.574	92.871	568.816	-14.669
73.221	434.090	-13.539	59.237	449.687	-13.393	89.292	536.851	-14.556	92.780	568.993	-14.652
73.055	434.131	-13.512	59.105	449.818	-13.427	89.157	537.039	-14.526	92.656	569.290	-14.695
72.844	434.260	-13.490	58.967	449.918	-13.357	89.058	537.253	-14.541	92.532	569.552	-14.770
72.637	434.355	-13.572	58.844	450.030	-13.325	88.961	537.524	-14.508	92.434	569.808	-14.804
72.492	434.401	-13.601	58.707	450.149	-13.307	88.860	537.831	-14.542	92.327	570.018	-14.834
72.335	434.441	-13.560	58.610	450.328	-13.383	88.765	538.055	-14.574	92.216	570.212	-14.814
72.146	434.529	-13.509	58.496	450.447	-13.337	88.676	538.230	-14.573	92.124	570.497	-14.815
71.956	434.624	-13.459	58.369	450.569	-13.337	88.570	538.452	-14.619	92.027	570.612	-14.713
71.767	434.690	-13.460	58.237	450.701	-13.371	88.488	538.744	-14.559	91.951	570.870	-14.721
71.578	434.770	-13.546	58.115	450.821	-13.423	88.396	538.971	-14.558	91.824	571.158	-14.764
71.427	434.808	-13.609	58.005	450.929	-13.428	88.297	539.217	-14.622	91.733	571.450	-14.750
71.259	434.888	-13.582	57.876	451.049	-13.429	88.187	539.417	-14.615	91.642	571.608	-14.748
71.069	435.007	-13.532	57.758	451.170	-13.416	88.085	539.608	-14.627	91.538	571.828	-14.744
70.880	435.089	-13.533	57.639	451.290	-13.403	87.966	539.940	-14.610	91.363	572.169	-14.790
70.702	435.139	-13.573	57.538	451.403	-13.394	87.849	540.151	-14.585	91.252	572.388	-14.802
70.512	435.204	-13.575	57.407	451.592	-13.428	87.723	540.340	-14.576	91.175	572.575	-14.822
70.309	435.289	-13.539	57.270	451.708	-13.442	87.622	540.567	-14.589	91.074	572.793	-14.869
70.133	435.380	-13.526	57.170	451.830	-13.434	87.541	540.789	-14.608	90.970	573.129	-14.885
69.980	435.440	-13.536	57.043	451.960	-13.434	87.410	541.159	-14.571	90.892	573.319	-14.824
69.817	435.494	-13.613	56.913	452.072	-13.435	87.361	541.343	-14.580	90.799	573.533	-14.809
69.613	435.570	-13.661	56.806	452.176	-13.408	87.259	541.551	-14.592	90.675	573.775	-14.803
69.411	435.681	-13.625	56.694	452.298	-13.414	87.166	541.750	-14.590	90.550	573.992	-14.728
69.228	435.771	-13.509	56.555	452.420	-13.428	87.060	542.074	-14.607	90.446	574.223	-14.726
69.045	435.836	-13.477	56.436	452.521	-13.447	86.945	542.301	-14.617	90.343	574.415	-14.756
68.869	435.871	-13.515	56.320	452.643	-13.433	86.855	542.518	-14.616	90.198	574.811	-14.848
68.720	435.928	-13.577	56.190	452.793	-13.382	86.748	542.728	-14.662	90.087	575.009	-14.806
68.534	436.021	-13.630	56.050	452.931	-13.397	86.635	542.912	-14.639	90.002	575.181	-14.806
68.341	436.119	-13.611	55.949	453.065	-13.420	86.505	543.215	-14.599	89.907	575.394	-14.821
68.159	436.195	-13.547	55.848	453.187	-13.412	86.415	543.455	-14.599	89.780	575.674	-14.814
67.962	436.274	-13.530	55.718	453.307	-13.413	86.318	543.656	-14.581	89.706	575.930	-14.819
67.784	436.355	-13.517	55.585	453.404	-13.394	86.214	543.884	-14.594	89.631	576.116	-14.807
67.609	436.455	-13.555	55.471	453.498	-13.348	86.138	544.080	-14.579	89.524	576.259	-14.767
67.409	436.569	-13.571	55.388	453.596	-13.344	86.033	544.395	-14.563	89.415	576.669	-14.836
67.216	436.628	-13.604	55.246	453.762	-13.391	85.930	544.687	-14.644	89.311	576.895	-14.835
67.080	436.665	-13.619	55.112	453.900	-13.425	85.828	544.892	-14.656	89.172	577.130	-14.859
66.916	436.724	-13.643	54.995	454.038	-13.411	85.724	545.102	-14.668	89.018	577.329	-14.824
66.734	436.817	-13.578	54.879	454.175	-13.398	85.605	545.365	-14.662	88.925	577.629	-14.823
66.508	436.941	-13.518	54.766	454.286	-13.435	85.511	545.663	-14.682	88.841	577.829	-14.825
66.303	437.007	-13.514	54.657	454.386	-13.440	85.423	545.845	-14.681	88.753	578.105	-14.799
66.153	437.089	-13.544	54.568	454.491	-13.417	85.319	546.084	-14.693	88.634	578.322	-14.823
66.002	437.136	-13.605	54.417	454.645	-13.446	85.206	546.269	-14.637	88.528	578.532	-14.765
65.823	437.213	-13.624	54.301	454.777	-13.484	85.107	546.574	-14.606	88.473	578.770	-14.793
65.663	437.279	-13.615	54.194	454.865	-13.456	85.024	546.795	-14.574	88.385	578.986	-14.779
65.466	437.374	-13.597	54.094	454.978	-13.448	84.917	546.985	-14.567	88.256	579.312	-14.821
65.264	437.476	-13.560	53.950	455.101	-13.443	84.792	547.246	-14.608	88.166	579.530	-14.854
65.077	437.534	-13.560	53.852	455.208	-13.433	84.707	547.434	-14.609	88.012	579.699	-14.851
64.909	437.623	-13.533	53.762	455.345	-13.411	84.601	547.729	-14.591	87.908	579.940	-14.870
64.736	437.719	-13.539	53.654	455.472	-13.467	84.502	548.010	-14.641	87.791	580.245	-14.850
64.574	437.781	-13.562	53.533	455.595	-13.487	84.414	548.227	-14.641	87.690	580.492	-14.816
64.388	437.834	-13.614	53.407	455.712	-13.455	84.314	548.435	-14.704	87.597	580.649	-14.764
64.184	437.928	-13.630	53.283	455.808	-13.422	84.211	548.650	-14.716	87.481	580.836	-14.773
63.983	438.006	-13.592	53.164	455.925	-13.440	84.105	548.962	-14.651	87.360	581.116	-14.749
63.800	438.102	-13.559	53.044	456.033	-13.459	84.011	549.194	-14.682	87.270	581.375	-14.702
63.645	438.160	-13.517	52.933	456.148	-13.464	83.941	549.380	-14.653	87.204	581.619	-14.743
63.469	438.244	-13.555	52.795	456.257	-13.446	83.825	549.585	-14.627	87.063	581.863	-14.794
63.276	438.303	-13.588	52.677	456.353	-13.432	83.680	549.810	-14.613	86.928	582.076	-14.811
63.102	438.356	-13.625	52.560	456.498	-13.418	83.592	550.130	-14.635	86.826	582.376	-14.866
62.913	438.477	-13.626	52.451	456.622	-13.423	83.468	550.331	-14.625	86.727	582.577	-14.913
62.732	438.553	-13.560	52.367	456.726	-13.451	83.368	550.563	-14.606	86.639	582.837	-14.916
62.574	438.620	-13.550	52.261	456.830	-13.507	83.257	550.784	-14.667	86.522	583.067	-14.859
62.382	438.691	-13.551	52.142	456.950	-13.493	83.155	551.008	-14.681	86.433	583.271	-14.812
62.189	438.807	-13.584	52.000	457.092	-13.456	83.058	551.319	-14.633	86.346	583.476	-14.799
61.998	438.891	-13.617	51.890	457.214	-13.461	82.990	551.573	-14.689	86.219	583.822	-14.795
61.839	438.967	-13.607	51.780	457.354	-13.466	82.886	551.781	-14.700	86.109	584.026	-14.754
61.653	439.035	-13.575	51.662	457.442	-13.452	82.811	552.053	-14.723	86.003	584.159	-14.712
61.475	439.092	-13.560	51.580	457.517	-13.447	82.703	552.306	-14.669	85.896	584.427	-14.775
61.311	439.160	-13.583	51.446	457.622	-13.428	82.582	552.526	-14.709	85.745	584.789	-14.828
61.097	439.293	-13.645	51.307	457.759	-13.442	82.470	552.746	-14.703	85.648	584.990	-14.842
60.919	439.413	-13.631	51.186	457.899	-13.461	82.346	552.949	-14.693	85.548	585.224	-14.890
60.723	439.484	-13.612	51.081	458.031	-13.485	82.232	553.215	-14.706	85.437	585.386	-14.881
60.561	439.533	-13.603	50.973	458.150	-13.542	82.114	553.466	-14.666	85.366	585.783	-14.926
60.380	439.616	-13.621	50.870	458.251	-13.565	82.006	553.714	-14.662	85.286	585.975	-14.897
60.180	439.719	-13.583	50.775	458.347	-13.523	81.910	553.906	-14.644	85.203	586.180	-14.902
59.987	439.755	-13.615	50.650	458.487	-13.522	81.829	554.130	-14.662	85.042	586.427	-14.868
59.812	439.816	-13.652	50.514	458.614	-13.503	81.745	554.350	-14.679	84.919	586.609	-14.792
59.667	439.870	-13.679	50.401	458.716	-13.540	81.624	554.676	-14.659	84.839	586.863	-14.831
59.489	439.943	-13.665	50.300	458.790	-13.531	81.544	554.902	-14.711	84.702	587.161	-14.890
59.306	440.022	-13.631	50.198	458.883	-13.554	81.449	555.095	-14.741	84.556	587.405	-14.839
59.103	440.131	-13.593	50.073	458.993	-13.521	81.336	555.314	-14.766	84.451	587.572	-14.846
58.887	440.237	-13.602	49.962	459.097	-13.474	81.233	555.576	-14.750	84.371	587.761	-14.848
58.734	440.312	-13.611	49.857	459.195	-13.445	81.124	555.802	-14.729	84.297	587.966	-14.871
58.565	440.359	-13.666	49.753	459.303	-13.469	80.998	556.031	-14.768	84.168	588.268	-14.897
58.395	440.402	-13.670	49.646	459.399	-13.525	80.898	556.188	-14.697	84.114	588.513	-14.907
58.245	440.472	-13.678	49.543	459.492	-13.548	80.781	556.412	-14.674	84.025	588.663	-14.871
58.066	440.527	-13.663	49.453	459.627	-13.557	80.710	556.634	-14.614	83.912	588.817	-14.847
57.856	440.622	-13.638	49.339	459.734	-13.542	80.620	556.927	-14.648	83.806	589.246	-14.920
57.655	440.716	-13.600	49.215	459.837	-13.508	80.503	557.163	-14.624	83.704	589.482	-14.952
57.487	440.796	-13.571	49.103	459.934	-13.513	80.402	557.367	-14.670	83.537	589.643	-14.915
57.330	440.859	-13.612	49.021	459.994	-13.508	80.323	557.572	-14.689	83.402	589.778	-14.868
57.165	440.926	-13.635	48.881	460.147	-13.522	80.197	557.877	-14.666	83.293	590.128	-14.879
56.990	441.011	-13.672	48.764	460.268	-13.508	80.095	558.149	-14.713	83.235	590.434	-14.895
56.818	441.076	-13.676	48.623	460.402	-13.470	80.014	558.348	-14.731	83.126	590.600	-14.839
56.609	441.178	-13.671	48.527	460.489	-13.428	79.911	558.555	-14.777	83.030	590.722	-14.816
56.414	441.271	-13.599	48.452	460.575	-13.442	79.814	558.814	-14.792	82.916	591.036	-14.860
56.240	441.368	-13.583	48.364	460.673	-13.502	79.692	559.100	-14.753	82.853	591.302	-14.869
56.074	441.426	-13.554	48.265	460.771	-13.492	79.613	559.279	-14.688	82.764	591.510	-14.855
55.916	441.496	-13.595	48.144	460.903	-13.511	79.497	559.452	-14.662	82.648	591.798	-14.916
55.726	441.592	-13.679	48.034	461.010	-13.515	79.390	559.703	-14.658	82.501	592.016	-14.946
55.552	441.625	-13.683	47.920	461.112	-13.552	79.275	559.935	-14.668	82.372	592.207	-14.918
55.365	441.713	-13.682	47.817	461.197	-13.575	79.171	560.190	-14.650	82.277	592.488	-14.959
55.185	441.796	-13.615	47.719	461.304	-13.565	79.076	560.434	-14.633	82.176	592.704	-14.945
55.003	441.893	-13.580	47.597	461.401	-13.531	78.969	560.655	-14.710	82.039	592.958	-14.897
54.822	441.986	-13.597	47.492	461.514	-13.503	78.871	560.891	-14.725	81.941	593.124	-14.791
54.637	442.071	-13.648	47.379	461.617	-13.455	78.748	561.142	-14.702	81.858	593.313	-14.793
54.454	442.107	-13.665	47.232	461.759	-13.450	78.650	561.389	-14.716	81.773	593.687	-14.870
54.296	442.173	-13.654	47.135	461.838	-13.492	78.585	561.620	-14.739	81.673	593.907	-14.848
54.116	442.239	-13.671	47.044	461.923	-13.501	78.487	561.840	-14.769	81.568	594.084	-14.857
53.932	442.316	-13.637	46.941	462.033	-13.524	78.391	562.062	-14.734	81.418	594.260	-14.905
53.758	442.414	-13.641	46.837	462.141	-13.547	78.267	562.277	-14.689	81.299	594.664	-14.984
53.548	442.528	-13.668	46.752	462.228	-13.575	78.129	562.573	-14.728	81.213	594.886	-14.986
53.348	442.636	-13.680	46.641	462.342	-13.579	78.013	562.786	-14.737	81.132	595.114	-15.040
53.183	442.710	-13.703	46.538	462.443	-13.602	77.917	562.999	-14.719	81.013	595.252	-14.998
53.020	442.768	-13.692	46.410	462.583	-13.654	77.782	563.272	-14.725	80.876	595.531	-14.984
52.851	442.825	-13.695	46.305	462.672	-13.625	77.689	563.484	-14.708	80.780	595.779	-14.921
52.649	442.916	-13.656	46.207	462.756	-13.615	77.595	563.779	-14.726	80.696	596.046	-14.912
52.464	443.010	-13.706	46.091	462.869	-13.600	77.511	563.976	-14.742	80.573	596.262	-14.919
52.290	443.082	-13.742	45.997	462.950	-13.557	77.426	564.205	-14.759	80.439	596.479	-14.820
52.112	443.145	-13.726	45.885	463.039	-13.477	77.322	564.508	-14.758	80.326	596.659	-14.842
51.952	443.237	-13.715	45.774	463.145	-13.482	77.239	564.694	-14.709	80.202	596.936	-14.934
51.776	443.294	-13.699	45.614	463.303	-13.575	77.127	564.925	-14.735	80.118	597.295	-15.011
51.603	443.395	-13.650	45.518	463.406	-13.617	77.016	565.192	-14.812	80.013	597.504	-14.985
51.383	443.518	-13.659	45.438	463.500	-13.612	76.910	565.443	-14.792	79.923	597.680	-14.981
51.189	443.649	-13.691	45.348	463.586	-13.620	76.789	565.598	-14.797	79.820	597.813	-14.943
51.043	443.711	-13.717	45.250	463.686	-13.610	76.671	565.884	-14.760	79.738	598.229	-15.037
50.869	443.759	-13.752	45.152	463.768	-13.599	76.564	566.103	-14.755	79.663	598.471	-15.062
50.712	443.793	-13.740	45.070	463.844	-13.594	76.458	566.330	-14.752	79.552	598.639	-14.972
50.537	443.889	-13.691	44.964	463.950	-13.618	76.370	566.552	-14.751	79.449	598.796	-14.934
50.329	443.997	-13.685	44.825	464.107	-13.684	76.282	566.767	-14.716	79.262	599.077	-14.873
50.134	444.120	-13.665	44.702	464.218	-13.650	76.157	567.107	-14.695	79.152	599.441	-14.944
49.957	444.215	-13.649	44.574	464.321	-13.597	76.085	567.323	-14.731	79.024	599.620	-14.964
49.782	444.278	-13.684	44.480	464.434	-13.553	75.990	567.550	-14.795	78.915	599.764	-14.906
49.604	444.356	-13.720	44.374	464.522	-13.525	75.882	567.810	-14.824	78.790	600.058	-14.890
49.437	444.377	-13.742	44.282	464.623	-13.533	75.747	568.042	-14.794	78.724	600.310	-14.932
49.256	444.476	-13.759	44.179	464.692	-13.556	75.648	568.273	-14.794	78.646	600.540	-14.941
49.062	444.572	-13.737	44.079	464.814	-13.546	75.544	568.502	-14.804	78.553	600.824	-14.976
48.870	444.683	-13.664	43.956	464.946	-13.617	75.451	568.787	-14.823	78.456	601.020	-14.970
48.715	444.788	-13.621	43.853	465.016	-13.639	75.327	568.981	-14.794	78.362	601.205	-14.917
48.561	444.865	-13.628	43.761	465.084	-13.648	75.237	569.147	-14.694	78.228	601.395	-14.921
48.394	444.929	-13.649	43.687	465.130	-13.661	75.150	569.419	-14.696	78.141	601.852	-15.033
48.184	445.017	-13.727	43.604	465.242	-13.688	75.043	569.662	-14.691	77.984	602.017	-14.981
48.003	445.094	-13.743	43.488	465.372	-13.673	74.934	569.909	-14.719	77.832	602.217	-14.946
47.819	445.183	-13.760	43.359	465.498	-13.620	74.830	570.105	-14.713	77.731	602.302	-14.856
47.636	445.278	-13.673	43.191	465.693	-13.611	74.707	570.375	-14.657	77.650	602.742	-14.916
47.488	445.347	-13.647	43.103	465.768	-13.587	74.619	570.674	-14.777	77.552	602.956	-14.896
47.323	445.395	-13.616	42.994	465.859	-13.590	74.516	570.857	-14.787	77.457	603.142	-14.877
47.113	445.479	-13.641	42.897	465.943	-13.580	74.427	571.143	-14.857	77.366	603.291	-14.872
46.934	445.567	-13.677	42.819	465.992	-13.541	74.322	571.352	-14.782	77.247	603.570	-14.860
46.755	445.632	-13.680	42.729	466.045	-13.549	74.197	571.621	-14.774	77.183	603.872	-14.941
46.572	445.715	-13.697	42.643	466.115	-13.577	74.113	571.796	-14.739	77.067	604.138	-15.021
46.393	445.822	-13.713	42.534	466.193	-13.632	74.018	572.020	-14.720	76.924	604.353	-15.053
46.229	445.886	-13.714	42.428	466.284	-13.655	73.929	572.252	-14.720	76.815	604.581	-15.011
46.063	446.011	-13.684	42.305	466.494	-13.675	73.787	572.451	-14.719	76.698	604.792	-15.019
45.875	446.155	-13.682	42.190	466.600	-13.659	73.685	572.723	-14.737	76.598	605.010	-15.009
45.688	446.198	-13.678	42.093	466.701	-13.648	73.585	572.968	-14.751	76.477	605.300	-14.971
45.512	446.236	-13.660	41.985	466.770	-13.651	73.456	573.213	-14.774	76.359	605.510	-14.910
45.333	446.289	-13.675	41.895	466.848	-13.659	73.357	573.428	-14.787	76.247	605.688	-14.817
45.151	446.407	-13.692	41.794	466.910	-13.597	73.249	573.619	-14.780	76.164	605.872	-14.818
44.991	446.506	-13.733	41.697	467.010	-13.586	73.149	573.908	-14.732	76.092	606.279	-14.932
44.816	446.609	-13.787	41.597	467.091	-13.576	73.074	574.143	-14.769	75.973	606.476	-14.936
44.616	446.715	-13.799	41.503	467.158	-13.584	72.992	574.452	-14.856	75.818	606.707	-15.015
44.398	446.779	-13.784	41.360	467.311	-13.651	72.907	574.575	-14.785	75.729	606.827	-14.995
44.242	446.775	-13.686	41.264	467.374	-13.692	72.768	574.816	-14.737	75.593	607.130	-14.978
44.090	446.828	-13.608	41.161	467.420	-13.714	72.654	575.118	-14.798	75.496	607.336	-15.006
43.928	446.937	-13.598	41.055	467.584	-13.665	72.529	575.313	-14.785	75.455	607.659	-15.086
43.720	447.076	-13.727	40.953	467.667	-13.634	72.439	575.558	-14.806	75.353	607.795	-15.049
43.516	447.202	-13.855	40.843	467.758	-13.638	72.296	575.757	-14.806	75.217	608.105	-15.035
43.355	447.247	-13.875	40.744	467.833	-13.627	72.175	575.985	-14.764	75.098	608.251	-14.960
43.211	447.307	-13.815	40.657	467.902	-13.655	72.102	576.273	-14.789	74.999	608.541	-14.915
43.040	447.408	-13.681	40.530	468.052	-13.674	72.016	576.490	-14.789	74.849	608.791	-14.929
42.840	447.539	-13.608	40.439	468.146	-13.682	71.915	576.722	-14.802	74.717	609.032	-14.945
42.561	447.743	-13.697	40.344	468.209	-13.639	71.801	576.986	-14.793	74.582	609.228	-14.945
42.396	447.744	-13.782	40.249	468.289	-13.680	71.693	577.181	-14.722	74.499	609.464	-15.019
42.305	447.749	-13.789	40.150	468.339	-13.669	71.621	577.417	-14.760	74.448	609.755	-15.066
42.184	447.764	-13.806	40.008	468.425	-13.714	71.505	577.750	-14.839	74.325	610.029	-15.038
42.021	447.841	-13.813	39.895	468.541	-13.698	71.383	577.923	-14.842	74.241	610.192	-15.005
41.819	447.932	-13.824	39.787	468.671	-13.648	71.281	578.077	-14.851	74.143	610.382	-15.018
41.491	448.087	-13.813	39.705	468.746	-13.643	71.176	578.385	-14.834	74.058	610.654	-15.071
41.321	448.194	-13.678	39.590	468.873	-13.648	71.058	578.597	-14.809	73.964	610.940	-15.044
41.186	448.278	-13.638	39.509	468.941	-13.642	70.950	578.826	-14.805	73.852	611.139	-15.023
41.094	448.324	-13.678	39.421	469.006	-13.617	70.881	579.012	-14.760	73.695	611.299	-14.967
40.973	448.397	-13.728	39.340	469.059	-13.611	70.777	579.188	-14.767	73.544	611.634	-14.969
40.752	448.462	-13.881	39.250	469.136	-13.619	70.676	579.485	-14.719	73.441	611.884	-14.967
40.525	448.568	-13.952	39.125	469.223	-13.669	70.576	579.778	-14.770	73.324	612.100	-14.975
40.347	448.656	-13.850	39.012	469.294	-13.705	70.502	579.944	-14.788	73.240	612.185	-14.924
40.147	448.779	-13.640	38.910	469.372	-13.727	70.388	580.187	-14.812	73.118	612.487	-14.946
39.988	448.877	-13.544	38.804	469.444	-13.697	70.239	580.441	-14.779	73.019	612.724	-14.923
39.823	448.919	-13.629	38.708	469.530	-13.654	70.131	580.700	-14.809	73.007	613.048	-15.054
39.633	449.003	-13.793	38.598	469.741	-13.658	70.041	580.878	-14.839	72.907	613.185	-15.017
39.457	449.124	-13.932	38.517	469.809	-13.652	69.947	581.183	-14.823	72.773	613.474	-15.003
39.334	449.148	-13.948	38.429	469.883	-13.627	69.862	581.352	-14.837	72.652	613.701	-15.043
39.171	449.143	-13.850	38.337	469.960	-13.636	69.729	581.588	-14.773	72.527	613.963	-15.136
38.967	449.178	-13.704	38.233	470.028	-13.658	69.659	581.796	-14.749	72.435	614.174	-15.107
38.719	449.305	-13.646	38.104	470.106	-13.688	69.553	582.064	-14.761	72.281	614.434	-15.004
38.518	449.497	-13.690	37.980	470.191	-13.685	69.436	582.324	-14.770	72.144	614.636	-14.971
38.353	449.680	-13.764	37.880	470.256	-13.674	69.319	582.485	-14.742	72.066	614.888	-14.965
38.239	449.798	-13.800	37.794	470.334	-13.702	69.204	582.730	-14.736	71.982	615.061	-14.966
38.108	449.860	-13.894	37.710	470.399	-13.696	69.078	583.023	-14.763	71.874	615.377	-14.991
37.947	449.925	-13.945	37.589	470.549	-13.682	68.991	583.307	-14.848	71.781	615.577	-14.972
37.716	449.949	-13.827	37.512	470.606	-13.643	68.907	583.520	-14.849	71.660	615.742	-14.928
37.474	450.019	-13.691	37.402	470.680	-13.646	68.791	583.716	-14.821	71.544	616.024	-14.984
37.292	450.138	-13.674	37.310	470.757	-13.654	68.697	583.951	-14.769	71.439	616.309	-15.063
37.136	450.231	-13.713	37.191	470.897	-13.703	68.570	584.195	-14.756	71.331	616.627	-15.199
36.978	450.289	-13.784	37.076	470.964	-13.771	68.519	584.450	-14.787	71.244	616.749	-15.149
36.825	450.365	-13.874	36.987	471.035	-13.778	68.412	584.646	-14.793	71.136	617.034	-15.158
36.689	450.441	-13.936	36.898	471.123	-13.754	68.287	584.866	-14.795	71.023	617.340	-15.137
36.500	450.570	-13.932	36.821	471.204	-13.715	68.153	585.164	-14.788	70.880	617.463	-15.051
36.262	450.657	-13.796	36.676	471.346	-13.729	68.045	585.358	-14.801	70.807	617.643	-14.980
36.046	450.690	-13.715	36.584	471.423	-13.705	67.930	585.605	-14.826	70.660	617.923	-14.943
35.874	450.759	-13.748	36.483	471.495	-13.695	67.822	585.851	-14.822	70.545	618.111	-14.915
35.719	450.906	-13.787	36.396	471.578	-13.669	67.722	586.032	-14.798	70.464	618.435	-14.992
35.581	451.079	-13.832	36.294	471.657	-13.691	67.613	586.321	-14.730	70.340	618.679	-15.063
35.437	451.194	-13.908	36.149	471.718	-13.716	67.538	586.569	-14.767	70.233	618.950	-15.104
35.244	451.328	-13.969	36.028	471.778	-13.732	67.436	586.897	-14.850	70.110	619.161	-15.096
35.040	451.398	-13.875	35.941	471.828	-13.707	67.340	587.017	-14.790	70.007	619.321	-15.091
34.847	451.423	-13.786	35.863	471.947	-13.701	67.219	587.226	-14.744	69.911	619.580	-15.118
34.672	451.412	-13.701	35.804	472.033	-13.719	67.119	587.518	-14.793	69.829	619.841	-15.151
34.504	451.481	-13.721	35.698	472.147	-13.742	67.000	587.758	-14.835	69.737	620.140	-15.128
34.333	451.572	-13.805	35.603	472.229	-13.750	66.915	587.995	-14.870	69.649	620.291	-15.077
34.180	451.679	-13.896	35.525	472.335	-13.797	66.805	588.156	-14.827	69.506	620.565	-15.040
34.020	451.848	-13.916	35.438	472.384	-13.771	66.677	588.380	-14.863	69.394	620.795	-15.005
33.846	451.960	-13.897	35.301	472.468	-13.782	66.578	588.683	-14.818	69.231	621.014	-14.973
33.672	452.080	-13.846	35.177	472.551	-13.780	66.511	588.898	-14.826	69.128	621.191	-15.000
33.472	452.125	-13.803	35.050	472.633	-13.777	66.418	589.150	-14.808	69.007	621.487	-14.984
33.275	452.165	-13.778	34.945	472.707	-13.747	66.290	589.387	-14.809	68.884	621.736	-14.975
33.101	452.247	-13.779	34.861	472.769	-13.689	66.199	589.534	-14.805	68.815	621.966	-15.050
32.933	452.359	-13.831	34.757	472.845	-13.626	66.095	589.795	-14.772	68.781	622.169	-15.087
32.792	452.485	-13.875	34.654	472.931	-13.616	65.982	590.088	-14.831	68.639	622.502	-15.104
32.624	452.613	-13.875	34.572	473.030	-13.611	65.874	590.374	-14.876	68.545	622.719	-15.053
32.421	452.724	-13.865	34.500	473.134	-13.623	65.764	590.547	-14.862	68.462	622.877	-15.067
32.243	452.787	-13.846	34.404	473.222	-13.664	65.662	590.763	-14.845	68.362	623.149	-15.067
32.061	452.836	-13.827	34.288	473.305	-13.732	65.548	591.073	-14.837	68.211	623.420	-15.031
31.889	452.900	-13.795	34.192	473.390	-13.805	65.469	591.352	-14.894	68.064	623.677	-15.118
31.717	452.967	-13.794	34.077	473.475	-13.840	65.366	591.506	-14.821	67.950	623.832	-15.043
31.552	453.085	-13.846	33.986	473.544	-13.848	65.266	591.693	-14.795	67.834	624.106	-15.005
31.387	453.219	-13.898	33.892	473.610	-13.856	65.151	591.969	-14.760	67.719	624.407	-14.997
31.212	453.377	-13.880	33.813	473.673	-13.817	65.059	592.275	-14.829	67.620	624.608	-15.010
31.046	453.484	-13.848	33.706	473.744	-13.787	64.975	592.482	-14.815	67.543	624.727	-14.980
30.875	453.589	-13.848	33.592	473.822	-13.738	64.835	592.670	-14.813	67.425	625.055	-15.003
30.680	453.646	-13.855	33.484	473.880	-13.656	64.709	592.864	-14.814	67.336	625.243	-14.999
30.508	453.682	-13.855	33.353	473.947	-13.634	64.577	593.161	-14.773	67.260	625.477	-15.036
30.317	453.694	-13.848	33.240	474.022	-13.616	64.503	593.428	-14.817	67.156	625.581	-15.025
30.162	453.785	-13.853	33.138	474.124	-13.638	64.420	593.665	-14.845	67.024	626.038	-15.109
29.984	453.882	-13.834	33.037	474.244	-13.660	64.302	593.888	-14.831	66.880	626.292	-15.139
29.793	453.980	-13.861	32.931	474.357	-13.714	64.204	594.029	-14.806	66.796	626.461	-15.160
29.612	454.086	-13.875	32.839	474.457	-13.722	64.142	594.293	-14.805	66.704	626.643	-15.097
29.459	454.199	-13.881	32.764	474.525	-13.735	64.030	594.545	-14.830	66.569	626.936	-15.046
29.287	454.296	-13.880	32.690	474.579	-13.748	63.923	594.801	-14.826	66.440	627.166	-15.001
29.134	454.386	-13.886	32.609	474.649	-13.794	63.776	594.977	-14.807	66.371	627.424	-15.016
28.953	454.470	-13.899	32.502	474.714	-13.848	63.682	595.122	-14.818	66.272	627.527	-14.941
28.757	454.557	-13.874	32.396	474.755	-13.901	63.553	595.447	-14.795	66.163	627.861	-14.999
28.579	454.654	-13.854	32.313	474.790	-13.895	63.418	595.779	-14.839	66.057	628.083	-15.076
28.408	454.758	-13.854	32.216	474.819	-13.851	63.377	595.993	-14.867	65.924	628.281	-15.065
28.253	454.870	-13.860	32.095	474.861	-13.782	63.257	596.165	-14.833	65.806	628.564	-15.120
28.080	455.002	-13.892	31.959	474.955	-13.761	63.150	596.400	-14.756	65.716	628.878	-15.202
