500.197	234.060	-13.522	527.767	284.451	-12.705	159.670	378.387	-15.696	200.522	416.407	-13.620
499.306	234.076	-13.525	526.894	284.499	-12.700	160.362	378.271	-15.603	201.248	416.320	-13.715
498.444	234.098	-13.569	525.961	284.555	-12.722	161.134	378.228	-15.655	201.990	416.248	-13.697
497.633	234.106	-13.572	525.021	284.609	-12.757	161.838	378.142	-15.660	202.776	416.104	-13.668
496.763	234.129	-13.633	524.095	284.685	-12.758	162.580	378.044	-15.608	203.561	416.022	-13.702
495.845	234.143	-13.619	523.185	284.730	-12.722	163.380	377.993	-15.646	204.287	415.931	-13.648
494.964	234.196	-13.517	522.225	284.761	-12.727	164.042	377.886	-15.596	205.088	415.793	-13.684
494.064	234.203	-13.499	521.275	284.807	-12.746	164.859	377.851	-15.636	205.892	415.666	-13.655
493.159	234.210	-13.563	520.332	284.845	-12.747	165.586	377.735	-15.545	206.625	415.619	-13.648
492.304	234.233	-13.585	519.397	284.906	-12.728	166.395	377.659	-15.567	207.442	415.487	-13.749
491.457	234.233	-13.588	518.464	284.944	-12.740	167.151	377.569	-15.610	208.238	415.334	-13.701
490.550	234.271	-13.618	517.515	284.976	-12.788	167.884	377.495	-15.568	209.053	415.262	-13.654
489.606	234.315	-13.650	516.576	285.023	-12.849	168.748	377.387	-15.565	209.852	415.153	-13.750
488.703	234.323	-13.596	515.669	285.085	-12.870	169.503	377.316	-15.576	210.671	415.035	-13.753
487.800	234.329	-13.541	514.746	285.171	-12.926	170.253	377.222	-15.567	211.467	414.914	-13.702
486.884	234.352	-13.584	513.796	285.193	-12.936	171.104	377.166	-15.640	212.349	414.773	-13.757
485.997	234.398	-13.671	512.828	285.241	-12.984	171.892	377.029	-15.572	213.163	414.694	-13.739
485.159	234.420	-13.683	511.885	285.265	-12.978	172.723	376.971	-15.495	213.967	414.562	-13.735
484.256	234.443	-13.656	510.939	285.295	-12.938	173.521	376.860	-15.589	214.838	414.425	-13.773
483.321	234.473	-13.668	509.977	285.341	-12.933	174.306	376.767	-15.583	215.719	414.274	-13.827
482.385	234.512	-13.680	509.025	285.385	-12.937	175.144	376.677	-15.523	216.536	414.175	-13.740
481.490	234.488	-13.601	508.118	285.417	-12.953	176.008	376.590	-15.575	217.393	414.062	-13.772
480.581	234.518	-13.621	507.200	285.456	-12.953	176.805	376.467	-15.489	218.263	413.891	-13.871
479.709	234.548	-13.667	506.278	285.487	-13.000	177.649	376.386	-15.539	219.127	413.761	-13.887
478.848	234.562	-13.757	505.345	285.535	-13.034	178.486	376.264	-15.571	219.987	413.643	-13.851
477.971	234.578	-13.705	504.410	285.580	-13.032	179.310	376.176	-15.501	220.895	413.478	-13.919
477.043	234.600	-13.692	503.480	285.633	-12.983	180.202	376.047	-15.445	221.751	413.404	-13.947
476.095	234.613	-13.648	502.520	285.664	-13.001	181.047	375.946	-15.522	222.574	413.279	-13.938
475.185	234.628	-13.630	501.575	285.694	-12.984	181.874	375.866	-15.504	223.457	413.142	-13.952
474.317	234.651	-13.591	500.614	285.726	-13.003	182.705	375.765	-15.481	224.374	412.999	-14.001
473.430	234.681	-13.697	499.694	285.756	-12.963	183.568	375.653	-15.529	225.249	412.841	-13.965
472.542	234.680	-13.770	498.732	285.818	-12.980	184.447	375.540	-15.431	226.066	412.775	-13.903
471.648	234.695	-13.748	497.781	285.864	-13.007	185.285	375.460	-15.394	226.938	412.656	-13.962
470.743	234.718	-13.677	496.857	285.887	-13.045	186.129	375.365	-15.468	227.844	412.490	-14.024
469.806	234.754	-13.673	495.947	285.957	-13.049	186.958	375.278	-15.444	228.696	412.375	-13.933
468.871	234.784	-13.703	495.031	286.011	-13.068	187.790	375.130	-15.417	229.572	412.240	-13.892
468.006	234.784	-13.721	494.071	286.056	-13.109	188.689	375.063	-15.434	230.455	412.136	-13.932
467.157	234.777	-13.705	493.135	286.079	-13.098	189.556	374.944	-15.380	231.304	412.044	-13.934
466.250	234.814	-13.774	492.197	286.101	-13.055	190.356	374.854	-15.429	232.144	411.897	-13.857
465.332	234.843	-13.797	491.233	286.139	-13.032	191.218	374.740	-15.471	233.053	411.753	-13.882
464.436	234.858	-13.735	490.272	286.154	-13.038	192.058	374.661	-15.426	233.970	411.625	-13.923
463.524	234.880	-13.707	489.317	286.208	-13.028	192.899	374.527	-15.381	234.788	411.514	-13.790
462.577	234.902	-13.684	488.390	286.262	-13.028	193.800	374.450	-15.361	235.629	411.423	-13.803
461.706	234.948	-13.778	487.492	286.300	-13.068	194.621	374.341	-15.344	236.543	411.265	-13.876
460.877	234.963	-13.815	486.577	286.364	-13.145	195.457	374.251	-15.394	237.409	411.099	-13.845
459.982	234.977	-13.781	485.661	286.404	-13.189	196.304	374.175	-15.396	238.270	411.014	-13.730
459.036	235.023	-13.789	484.697	286.433	-13.157	197.179	374.048	-15.353	239.154	410.877	-13.761
458.108	235.030	-13.790	483.740	286.493	-13.109	198.036	373.948	-15.338	240.018	410.759	-13.824
457.202	235.029	-13.707	482.802	286.531	-13.089	198.875	373.836	-15.289	240.858	410.653	-13.770
456.310	235.075	-13.734	481.852	286.539	-13.134	199.703	373.756	-15.349	241.733	410.496	-13.752
455.457	235.105	-13.852	480.905	286.561	-13.097	200.532	373.639	-15.346	242.650	410.376	-13.785
454.575	235.104	-13.892	479.984	286.607	-13.073	201.406	373.551	-15.301	243.527	410.277	-13.795
453.677	235.120	-13.789	479.050	286.654	-13.111	202.271	373.428	-15.300	244.326	410.159	-13.686
452.729	235.156	-13.755	478.108	286.692	-13.166	203.118	373.351	-15.296	245.197	410.049	-13.761
451.810	235.163	-13.765	477.181	286.755	-13.188	203.948	373.218	-15.289	246.120	409.877	-13.841
450.900	235.193	-13.790	476.270	286.800	-13.173	204.810	373.138	-15.351	246.981	409.735	-13.720
450.059	235.201	-13.773	475.343	286.816	-13.192	205.651	373.026	-15.296	247.841	409.639	-13.661
449.196	235.215	-13.870	474.369	286.869	-13.171	206.518	372.953	-15.227	248.714	409.520	-13.732
448.277	235.222	-13.878	473.423	286.907	-13.159	207.355	372.847	-15.267	249.569	409.407	-13.770
447.346	235.252	-13.836	472.479	286.915	-13.178	208.174	372.767	-15.241	250.420	409.282	-13.660
446.440	235.266	-13.743	471.530	286.968	-13.133	209.029	372.649	-15.313	251.312	409.119	-13.668
445.530	235.281	-13.762	470.593	287.014	-13.134	209.877	372.546	-15.272	252.214	409.014	-13.689
444.649	235.303	-13.858	469.662	287.053	-13.227	210.764	372.440	-15.169	253.045	408.935	-13.672
443.765	235.318	-13.890	468.781	287.107	-13.278	211.581	372.351	-15.236	253.859	408.822	-13.621
442.897	235.318	-13.854	467.841	287.168	-13.245	212.409	372.267	-15.255	254.775	408.671	-13.676
441.985	235.339	-13.836	466.885	287.198	-13.212	213.239	372.157	-15.242	255.709	408.497	-13.732
441.039	235.377	-13.856	465.924	287.213	-13.259	214.133	372.049	-15.216	256.517	408.393	-13.598
440.117	235.422	-13.858	464.958	287.243	-13.210	214.998	371.938	-15.174	257.358	408.316	-13.593
439.268	235.392	-13.816	464.019	287.288	-13.172	215.836	371.844	-15.176	258.247	408.176	-13.691
438.421	235.430	-13.902	463.090	287.327	-13.181	216.654	371.763	-15.237	259.147	408.035	-13.676
437.482	235.475	-13.901	462.156	287.366	-13.236	217.511	371.661	-15.207	259.989	407.918	-13.574
436.563	235.490	-13.932	461.266	287.421	-13.301	218.384	371.582	-15.179	260.879	407.781	-13.606
435.675	235.490	-13.860	460.321	287.461	-13.342	219.224	371.464	-15.145	261.735	407.685	-13.664
434.761	235.504	-13.806	459.389	287.491	-13.283	220.087	371.382	-15.193	262.575	407.583	-13.656
433.852	235.549	-13.878	458.433	287.544	-13.275	220.891	371.265	-15.185	263.417	407.464	-13.519
433.008	235.571	-14.022	457.479	287.567	-13.297	221.729	371.177	-15.150	264.350	407.299	-13.599
432.110	235.618	-13.966	456.525	287.582	-13.317	222.619	371.085	-15.152	265.248	407.158	-13.676
431.197	235.625	-13.909	455.603	287.628	-13.271	223.458	370.968	-15.147	266.026	407.071	-13.581
430.277	235.623	-13.930	454.683	287.659	-13.285	224.269	370.872	-15.123	266.869	406.959	-13.537
429.338	235.623	-13.891	453.739	287.697	-13.317	225.114	370.800	-15.196	267.795	406.822	-13.564
428.497	235.661	-13.919	452.795	287.736	-13.380	225.962	370.683	-15.174	268.687	406.674	-13.555
427.650	235.668	-13.995	451.901	287.767	-13.373	226.838	370.539	-15.105	269.499	406.567	-13.493
426.722	235.682	-14.030	450.963	287.805	-13.355	227.687	370.469	-15.080	270.363	406.441	-13.562
425.790	235.704	-13.969	450.008	287.827	-13.369	228.522	370.381	-15.167	271.249	406.325	-13.564
424.885	235.710	-13.920	449.054	287.835	-13.383	229.343	370.279	-15.155	272.117	406.220	-13.501
423.990	235.709	-13.885	448.106	287.881	-13.381	230.212	370.143	-15.066	272.951	406.103	-13.403
423.126	235.740	-13.992	447.185	287.911	-13.356	231.093	370.077	-15.106	273.845	405.952	-13.570
422.243	235.747	-14.069	446.265	287.964	-13.362	231.897	369.980	-15.058	274.735	405.811	-13.652
421.347	235.754	-14.000	445.337	288.042	-13.417	232.699	369.887	-15.074	275.552	405.692	-13.519
420.440	235.769	-13.915	444.409	288.080	-13.436	233.608	369.789	-15.099	276.412	405.592	-13.435
419.500	235.813	-13.896	443.462	288.118	-13.428	234.464	369.685	-15.056	277.320	405.467	-13.517
418.617	235.836	-13.969	442.528	288.162	-13.355	235.278	369.588	-14.989	278.191	405.343	-13.628
417.768	235.859	-14.006	441.564	288.177	-13.346	236.140	369.499	-15.056	279.005	405.233	-13.526
416.908	235.851	-13.963	440.608	288.207	-13.351	236.980	369.400	-15.070	279.906	405.083	-13.492
415.978	235.889	-13.990	439.690	288.254	-13.416	237.799	369.279	-15.021	280.809	404.983	-13.487
415.030	235.910	-13.984	438.797	288.300	-13.428	238.683	369.216	-14.991	281.656	404.884	-13.512
414.125	235.940	-13.957	437.876	288.346	-13.428	239.549	369.132	-14.989	282.443	404.798	-13.422
413.274	235.948	-13.927	436.911	288.369	-13.447	240.357	369.031	-15.018	283.369	404.631	-13.467
412.417	235.963	-14.007	435.964	288.399	-13.431	241.170	368.938	-15.010	284.295	404.461	-13.479
411.487	235.992	-14.028	435.015	288.445	-13.415	242.071	368.828	-14.980	285.119	404.376	-13.387
410.584	236.000	-14.032	434.093	288.474	-13.379	242.940	368.734	-14.942	285.932	404.299	-13.310
409.695	236.015	-13.937	433.174	288.521	-13.437	243.732	368.629	-14.902	286.823	404.173	-13.382
408.782	236.021	-13.922	432.236	288.568	-13.465	244.568	368.564	-14.975	287.741	404.022	-13.438
407.908	236.059	-14.030	431.298	288.590	-13.459	245.442	368.441	-14.987	288.581	403.879	-13.314
407.014	236.088	-14.077	430.377	288.637	-13.485	246.284	368.341	-14.865	289.438	403.747	-13.316
406.116	236.111	-13.996	429.446	288.667	-13.462	247.122	368.256	-14.872	290.295	403.672	-13.350
405.221	236.118	-13.976	428.492	288.681	-13.486	247.985	368.153	-14.961	291.187	403.551	-13.385
404.274	236.101	-13.994	427.544	288.712	-13.495	248.815	368.033	-14.918	292.001	403.448	-13.271
403.406	236.139	-14.019	426.623	288.727	-13.483	249.635	367.945	-14.891	292.893	403.300	-13.273
402.556	236.178	-14.074	425.702	288.773	-13.503	250.526	367.877	-14.899	293.789	403.133	-13.421
401.660	236.192	-14.051	424.753	288.818	-13.477	251.364	367.752	-14.903	294.636	403.040	-13.436
400.711	236.206	-14.033	423.807	288.864	-13.513	252.149	367.658	-14.902	295.443	402.941	-13.270
399.807	236.229	-14.026	422.878	288.895	-13.545	253.003	367.581	-14.906	296.326	402.818	-13.285
398.903	236.235	-14.017	421.939	288.934	-13.565	253.905	367.482	-14.927	297.234	402.701	-13.380
398.081	236.251	-14.082	421.016	288.971	-13.517	254.719	367.374	-14.814	298.070	402.570	-13.409
397.186	236.258	-14.122	420.077	288.979	-13.535	255.509	367.297	-14.861	298.909	402.452	-13.308
396.246	236.280	-14.115	419.131	289.026	-13.599	256.400	367.211	-14.959	299.794	402.332	-13.255
395.314	236.309	-14.057	418.201	289.064	-13.596	257.248	367.095	-14.848	300.677	402.211	-13.297
394.434	236.332	-13.995	417.277	289.148	-13.578	258.068	367.005	-14.781	301.489	402.130	-13.272
393.595	236.347	-14.091	416.364	289.217	-13.571	258.932	366.927	-14.892	302.319	402.031	-13.216
392.701	236.362	-14.157	415.399	289.223	-13.569	259.778	366.827	-14.905	303.253	401.851	-13.292
391.779	236.376	-14.144	414.458	289.253	-13.549	260.556	366.732	-14.785	304.161	401.713	-13.317
390.872	236.414	-14.065	413.511	289.284	-13.576	261.455	366.643	-14.833	304.947	401.636	-13.241
389.984	236.421	-14.015	412.608	289.346	-13.613	262.339	366.573	-14.813	305.760	401.545	-13.180
389.099	236.436	-14.060	411.686	289.360	-13.588	263.103	366.447	-14.838	306.687	401.402	-13.235
388.215	236.450	-14.170	410.738	289.391	-13.613	263.951	366.393	-14.813	307.596	401.274	-13.288
387.310	236.480	-14.153	409.791	289.414	-13.635	264.835	366.260	-14.792	308.409	401.143	-13.226
386.413	236.480	-14.085	408.842	289.451	-13.626	265.692	366.184	-14.815	309.263	401.035	-13.246
385.500	236.486	-14.081	407.921	289.489	-13.629	266.457	366.078	-14.773	310.121	400.927	-13.262
384.604	236.539	-14.107	407.016	289.543	-13.631	267.322	365.988	-14.812	311.013	400.796	-13.280
383.728	236.539	-14.163	406.069	289.582	-13.682	268.213	365.889	-14.837	311.845	400.710	-13.182
382.850	236.538	-14.155	405.094	289.596	-13.687	269.007	365.802	-14.713	312.664	400.580	-13.229
381.954	236.545	-14.116	404.172	289.612	-13.687	269.821	365.695	-14.745	313.588	400.432	-13.312
381.023	236.575	-14.142	403.249	289.649	-13.655	270.719	365.607	-14.817	314.463	400.287	-13.262
380.127	236.589	-14.163	402.328	289.695	-13.684	271.548	365.496	-14.788	315.268	400.184	-13.145
379.250	236.596	-14.182	401.380	289.718	-13.699	272.353	365.380	-14.676	316.115	400.082	-13.141
378.398	236.619	-14.154	400.450	289.749	-13.744	273.252	365.307	-14.745	317.006	399.963	-13.218
377.457	236.679	-14.159	399.511	289.771	-13.740	274.053	365.241	-14.823	317.888	399.838	-13.215
376.553	236.648	-14.165	398.569	289.807	-13.673	274.874	365.093	-14.712	318.727	399.683	-13.128
375.650	236.646	-14.200	397.647	289.830	-13.666	275.750	365.013	-14.663	319.583	399.579	-13.106
374.805	236.693	-14.149	396.717	289.869	-13.708	276.605	364.901	-14.743	320.449	399.461	-13.194
373.927	236.723	-14.165	395.788	289.884	-13.747	277.406	364.853	-14.724	321.305	399.363	-13.138
372.996	236.753	-14.215	394.848	289.930	-13.772	278.237	364.708	-14.657	322.154	399.268	-13.032
372.073	236.767	-14.184	393.959	289.968	-13.729	279.118	364.648	-14.688	323.036	399.101	-13.088
371.195	236.774	-14.167	393.009	290.005	-13.706	279.999	364.557	-14.719	323.942	398.969	-13.193
370.352	236.805	-14.177	392.035	290.027	-13.729	280.751	364.439	-14.597	324.780	398.849	-13.166
369.448	236.819	-14.239	391.112	290.120	-13.747	281.623	364.372	-14.642	325.602	398.740	-13.073
368.535	236.810	-14.219	390.188	290.165	-13.735	282.504	364.298	-14.702	326.475	398.636	-13.045
367.601	236.879	-14.169	389.274	290.188	-13.707	283.327	364.158	-14.581	327.339	398.541	-13.129
366.740	236.894	-14.146	388.344	290.211	-13.739	284.136	364.102	-14.575	328.194	398.439	-13.132
365.881	236.893	-14.218	387.423	290.242	-13.787	284.981	364.039	-14.694	329.050	398.294	-13.070
364.977	236.908	-14.245	386.473	290.286	-13.756	285.865	363.944	-14.655	329.914	398.183	-13.055
364.045	236.922	-14.223	385.514	290.316	-13.741	286.649	363.834	-14.532	330.779	398.072	-13.135
363.148	236.952	-14.196	384.609	290.354	-13.722	287.488	363.745	-14.600	331.617	397.980	-13.070
362.287	236.983	-14.200	383.669	290.361	-13.736	288.370	363.653	-14.623	332.438	397.886	-12.972
361.401	236.982	-14.255	382.766	290.439	-13.809	289.163	363.564	-14.578	333.338	397.733	-13.018
360.487	236.996	-14.260	381.817	290.462	-13.836	290.002	363.435	-14.518	334.236	397.592	-13.098
359.574	236.995	-14.264	380.851	290.460	-13.833	290.885	363.361	-14.569	335.067	397.464	-13.077
358.686	236.994	-14.218	379.926	290.481	-13.749	291.685	363.288	-14.666	335.871	397.361	-12.975
357.798	237.055	-14.268	378.985	290.527	-13.759	292.489	363.159	-14.475	336.753	397.235	-12.954
356.903	237.054	-14.301	378.065	290.550	-13.827	293.363	363.070	-14.540	337.643	397.138	-13.013
355.989	237.060	-14.335	377.135	290.613	-13.913	294.236	362.982	-14.636	338.473	397.021	-13.022
355.085	237.051	-14.319	376.211	290.643	-13.889	295.011	362.890	-14.555	339.328	396.885	-12.984
354.241	237.059	-14.284	375.270	290.656	-13.831	295.850	362.779	-14.521	340.192	396.760	-12.992
353.309	237.120	-14.315	374.320	290.670	-13.822	296.739	362.721	-14.586	341.066	396.634	-13.079
352.422	237.111	-14.361	373.389	290.709	-13.874	297.569	362.626	-14.566	341.894	396.550	-13.023
351.526	237.133	-14.391	372.467	290.748	-13.906	298.353	362.511	-14.498	342.724	396.451	-12.963
350.629	237.140	-14.355	371.554	290.779	-13.955	299.208	362.441	-14.495	343.606	396.318	-12.969
349.768	237.163	-14.350	370.640	290.801	-13.940	300.091	362.327	-14.538	344.487	396.175	-13.038
348.845	237.200	-14.361	369.680	290.830	-13.878	300.901	362.253	-14.485	345.332	396.066	-13.044
347.949	237.199	-14.420	368.721	290.851	-13.848	301.684	362.149	-14.479	346.152	395.965	-12.967
347.051	237.275	-14.411	367.798	290.890	-13.910	302.575	362.068	-14.537	347.034	395.822	-12.937
346.163	237.267	-14.357	366.877	290.929	-13.969	303.446	361.989	-14.533	347.905	395.753	-12.956
345.304	237.243	-14.412	365.979	290.983	-13.983	304.187	361.889	-14.441	348.726	395.644	-12.972
344.371	237.273	-14.402	365.047	291.013	-13.964	305.069	361.798	-14.482	349.598	395.531	-12.925
343.492	237.326	-14.455	364.079	291.026	-13.912	305.933	361.745	-14.520	350.444	395.387	-12.893
342.586	237.356	-14.460	363.129	291.056	-13.923	306.736	361.602	-14.477	351.326	395.253	-12.988
341.717	237.340	-14.399	362.260	291.103	-13.977	307.546	361.549	-14.386	352.153	395.154	-12.923
340.936	237.326	-14.401	361.659	291.030	-13.960	308.286	361.507	-14.514	352.977	394.928	-12.838
340.361	237.276	-14.417	361.542	290.772	-13.959	308.775	361.483	-14.352	353.832	394.491	-12.830
339.943	237.020	-14.481	361.705	290.294	-13.934	309.187	361.625	-14.540	354.632	394.041	-12.857
339.559	236.765	-14.411	361.869	289.768	-13.875	309.538	361.829	-14.455	355.336	393.671	-12.738
339.080	236.461	-14.489	361.927	289.250	-13.884	309.933	362.003	-14.387	356.126	393.343	-12.747
338.589	236.220	-14.453	361.860	288.792	-13.896	310.409	362.235	-14.494	356.906	393.057	-12.804
337.991	236.030	-14.516	361.633	288.417	-13.976	310.901	362.344	-14.351	357.605	392.804	-12.687
337.420	235.841	-14.463	361.295	288.101	-13.965	311.504	362.441	-14.492	358.420	392.521	-12.679
336.767	235.682	-14.494	360.966	287.784	-13.938	312.025	362.512	-14.362	359.236	392.197	-12.734
336.229	235.587	-14.473	360.751	287.532	-13.924	312.567	362.550	-14.452	359.990	391.820	-12.709
335.638	235.459	-14.488	360.600	287.251	-13.955	313.062	362.603	-14.401	360.773	391.400	-12.634
335.125	235.395	-14.485	360.438	286.929	-13.909	313.526	362.604	-14.407	361.605	390.896	-12.667
334.560	235.292	-14.515	360.305	286.624	-13.908	314.037	362.621	-14.422	362.335	390.410	-12.656
334.047	235.220	-14.480	360.180	286.312	-13.892	314.510	362.650	-14.381	363.093	389.937	-12.594
333.473	235.093	-14.559	360.019	285.991	-13.879	315.041	362.625	-14.457	363.905	389.459	-12.562
332.925	235.006	-14.489	359.814	285.708	-13.880	315.537	362.697	-14.339	364.634	389.030	-12.583
332.334	234.924	-14.598	359.618	285.426	-13.896	316.070	362.695	-14.412	365.416	388.561	-12.570
331.787	234.767	-14.497	359.352	285.088	-13.915	316.600	362.771	-14.360	366.183	388.127	-12.521
331.186	234.678	-14.555	359.148	284.782	-13.916	317.089	362.783	-14.415	366.912	387.701	-12.573
330.666	234.560	-14.501	358.916	284.443	-13.838	317.628	362.837	-14.378	367.688	387.222	-12.539
330.066	234.417	-14.528	358.738	284.114	-13.823	318.082	362.860	-14.368	368.407	386.790	-12.413
329.544	234.361	-14.471	358.552	283.817	-13.854	318.649	362.868	-14.346	369.130	386.319	-12.477
328.945	234.210	-14.533	358.312	283.518	-13.857	319.112	362.891	-14.320	369.896	385.814	-12.427
328.413	234.209	-14.491	358.089	283.212	-13.859	319.687	362.867	-14.411	370.594	385.354	-12.311
327.821	234.080	-14.537	357.857	282.912	-13.813	320.151	362.870	-14.319	371.354	384.863	-12.435
327.281	234.048	-14.511	357.652	282.653	-13.845	320.719	362.839	-14.424	372.077	384.263	-12.337
326.697	233.990	-14.570	357.446	282.402	-13.878	321.173	362.800	-14.284	372.803	383.819	-12.394
326.158	233.902	-14.546	357.189	282.096	-13.912	321.707	362.813	-14.354	373.525	383.208	-12.426
